0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16908212560386474,0.2235294117647059,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31269473736209713,0.0,0.0,0.2261904761904762,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.227132016658635,0.15403078929915412,0.0,0.0,0.0,0.0,0.0,0.0,0.2261904761904762,0.1401151631477927,0.1417624521072797,0.0,0.21764705882352942,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.16228070175438597,0.0,0.16101694915254236,0.0,0.4986939703219551,0.3022992358103225,0.0,0.6489250772970926,0.0,0.0,0.21764705882352942,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2451523339024713,0.2451523339024713,0.43229321927055225,0.0,0.0,0.0,0.0,0.0,0.2714285714285714,0.14935064935064934,0.45583682746481224,0.2375,0.20114942528735633,0.0,0.24829931972789115,0.45583682746481224,0.42494481782226723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5081613070996583,0.43229321927055225,0.3630629967819863,0.23561976810817378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2183589916176755,0.0,0.2112863345058799,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20114942528735633,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1401151631477927,0.0,0.3263802297771855,0.0,0.2980572544619603,0.0,0.0,0.0,0.0,0.0,0.31756188762551,0.0,0.0,0.0,0.2857142857142857,0.17757009345794392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.18040089086859687,0.18222222222222223,0.0,0.30597014925373134,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.21354166666666666,0.0,0.21,0.0,0.7960819109658652,0.352562782678613,0.0,0.0,0.0,0.0,0.30597014925373134,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27438146291782645,0.27438146291782645,0.6259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387096774193548,0.0,0.0,0.36486486486486486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5081613070996583,1.0,0.6259259259259259,0.44612237411140393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18040089086859687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4230769230769231,0.23595505617977527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.2261904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14587737843551796,0.14767932489451477,0.0,0.23972602739726026,0.2111111111111111,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.1715686274509804,0.0,0.16981132075471697,0.0,0.5878371201523853,0.3112632073202417,0.0,0.0,0.0,0.0,0.23972602739726026,0.2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24531328862689622,0.24531328862689622,0.49166666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647058823529412,0.0,0.0,0.2804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43229321927055225,0.6259259259259259,1.0,0.386962946454327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14587737843551796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275862068965517,0.18947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.17045940217619207,0.0,0.0,0.21604938271604937,0.225,0.1640047419815214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1547085201793722,0.0,0.0,0.0,0.0,0.29784560547763844,0.0,0.19230769230769232,0.0,0.22890617506706334,0.12147887323943662,0.14059419884270985,0.21604938271604937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2116564417177914,0.0,0.2116564417177914,0.0,0.225,0.0,0.20652173913043478,0.3296360830233567,0.3682368319452286,0.0,0.1989247311827957,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.7443403788706919,0.0,0.0,0.0,0.20495495495495494,0.0,0.0,0.15163934426229508,0.1547085201793722,0.48126910016498126,0.0,0.4431986359192225,0.28026412992743005,0.1881720430107527,0.0,0.0,0.0,0.1989247311827957,0.7181203125901445,0.0,0.15188470066518847,0.16055045871559634,0.0,0.0,0.17592592592592593,0.40130494690908103,0.0,0.0,0.1956521739130435,0.34104961415369067,0.22990568339920808,0.22990568339920808,0.386962946454327,0.225,0.0,0.16363636363636364,0.0,0.0,0.0,0.0,0.0,0.2159090909090909,0.0,0.0,0.22392638036809817,0.0,0.0,0.0,0.0,0.0,0.0,0.24358974358974358,0.19662921348314608,0.3630629967819863,0.44612237411140393,0.386962946454327,1.0,0.0,0.0,0.0,0.2480565696005622,0.0,0.0,0.1792452830188679,0.2116564417177914,0.16363636363636364,0.0,0.17875647668393782,0.12730627306273062,0.16666666666666666,0.20553055031790776,0.19662921348314608,0.0,0.2954529544199845,0.0,0.18148553608838114,0.1258741258741259,0.0,0.0,0.0,0.15088105726872247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16697573354811257,0.24358974358974358,0.24358974358974358,0.0,0.16046511627906976,0.15188470066518847,0.07659574468085106,0.0,0.0,0.1547085201793722,0.0,0.1881720430107527,0.0,0.0,0.0,0.0,0.17700258397932817,0.1442365940298493,0.0,0.20755045472633915,0.15333333333333332,0.15333333333333332,0.0,0.0,0.17045940217619207,0.2119899907262907,0.0,0.0,0.0,0.3296360830233567,0.0,0.0,0.0,0.0,0.15005311393498225,0.18449197860962566,0.0,0.2397334041943997,0.225,0.0,0.12254025044722719,0.0,0.34104961415369067,0.2564102564102564,0.5142461834428387,0.18001772696683918,0.2397334041943997,0.0,0.0,0.0,0.0,0.12162162162162163
0.0,0.0,0.0,0.2368571846851008,0.0,0.0,0.0,0.0,0.13618677042801555,0.17272727272727273,0.0,0.22044300959624186,0.1590909090909091,0.1590909090909091,0.24535141250954473,0.23534228966398177,0.0,0.0,0.0,0.0,0.17857142857142858,0.6451326025576035,0.0,0.0,0.0,0.13520176817985083,0.19881265295933248,0.16071428571428573,0.0,0.0,0.0,0.0,0.3298094169885224,0.30444340448877094,0.27022315081137316,0.16071428571428573,0.0,0.2214936986100782,0.1565013923229124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19358508135137328,0.0,0.14566929133858267,0.0,0.0,0.12411347517730496,0.0,0.14516129032258066,0.0,0.1797588523419993,0.0,0.0,0.0,0.0,0.2654976304416959,0.0,0.0,0.0,0.12367491166077739,0.0,0.0,0.0,0.30444340448877094,0.1454440769168649,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.11724137931034483,0.0,0.14,0.0,0.29652217525345165,0.30444340448877094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.2,0.15264077139191545,0.30444340448877094,0.0,0.15625,0.14457831325301204,0.0,0.30444340448877094,0.2125829360289793,0.0,0.0,0.0,0.0,0.0,0.0,0.23561976810817378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.1118421052631579,0.1125,0.0,0.12915129151291513,0.13725490196078433,0.0,0.2894577753585966,0.28283241547615284,0.28698842627208754,0.2654976304416959,0.0,0.0,0.1023391812865497,0.1487603305785124,0.0,0.0,0.0,0.0,0.0,0.0,0.06746031746031746,0.0,0.15625,0.0,0.0,0.0,0.18556701030927836,0.0,0.0,0.0,0.0,0.0,0.16725721111719172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31174978681454424,0.0,0.21793938784101766,0.0,0.0,0.0,0.0,0.0,0.22718113213794702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.10909090909090909
0.0,0.0,0.0,0.0,0.6259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367345160548659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38539807066497833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7960819109658652,0.42576416129129735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7960819109658652,0.7960819109658652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2131979695431472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34193083224499593,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5878371201523853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422889706901461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38687661275849283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7960819109658652,1.0,0.42604341509039023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103099178571525,0.7103099178571525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18536585365853658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482164815445859,0.0,0.0,0.0,0.0
0.0,0.0,0.15763517298524773,0.0,0.373073407905591,0.2073170731707317,0.21604938271604937,0.151305321018692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2671749585582508,0.14888888888888888,0.0,0.0,0.0,0.0,0.1989247311827957,0.0,0.0,0.0,0.21043622364643821,0.11713286713286714,0.12971645824658154,0.2073170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20303030303030303,0.0,0.20303030303030303,0.0,0.21604938271604937,0.0,0.0,0.14508487101950296,0.1511578448281851,0.0,0.0,0.2950481031298099,0.0,0.0,0.0,0.0,0.0,0.3319207856311063,0.0,0.0,0.0,0.1884698501354719,0.0,0.0,0.0,0.14888888888888888,0.1904769567404308,0.0,0.0,0.0,0.18085106382978725,0.0,0.0,0.0,0.0,0.2480565696005622,0.0,0.14615384615384616,0.15454545454545454,0.0,0.0,0.16972477064220184,0.3661631490070544,0.0,0.0,0.1881720430107527,0.3138451319480938,0.0,0.0,0.0,0.21604938271604937,0.0,0.15765765765765766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23417721518987342,0.18888888888888888,0.0,0.0,0.0,0.2480565696005622,0.0,0.42576416129129735,0.42604341509039023,1.0,0.0,0.0,0.17289719626168223,0.20303030303030303,0.15765765765765766,0.0,0.1717948717948718,0.1227106227106227,0.16055045871559634,0.18958640815205996,0.18888888888888888,0.0,0.27059417536134595,0.0,0.1680492306904964,0.12152777777777778,0.0,0.0,0.0,0.14519650655021835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.15397846249968505,0.23417721518987342,0.23417721518987342,0.0,0.1543778801843318,0.14615384615384616,0.07415254237288135,0.0,0.0,0.14888888888888888,0.0,0.18085106382978725,0.0,0.0,0.0,0.0,0.170076726342711,0.1342210564936792,0.0,0.1912786049802347,0.14757709251101322,0.14757709251101322,0.0,0.0,0.15763517298524773,0.19521230485462904,0.0,0.42604341509039023,0.42604341509039023,0.14508487101950296,0.0,0.0,0.0,0.0,0.13906660226069148,0.17724867724867724,0.15139442231075698,0.2200794793449384,0.21604938271604937,0.0,0.11811722912966252,0.0,0.3138451319480938,0.0,0.19521230485462904,0.16714399036041108,0.2200794793449384,0.27589702686073364,0.0,0.0,0.0,0.1174496644295302
0.0,0.12418300653594772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22289156626506024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16444444444444445,0.1796116504854369,0.0,0.0,0.0,0.553204653486742,0.0,0.0,0.13818181818181818,0.0,0.0,0.0,0.13731060606060605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2320953172017374,0.0,0.0,0.0,0.0,0.0,0.24358974358974358,0.0,0.0,0.0,0.16964285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132262007189306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35028221298404666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4983800429280788,0.19791666666666666,0.0,0.185,0.25,0.2138728323699422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2865119558795219,0.0,0.0,0.17451690821256038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17804878048780487,0.17804878048780487,0.0,0.0,0.0,0.0,0.2714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15938864628820962,0.0,0.0,0.0,0.1464354527938343,0.30560617769753,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2605633802816901,0.13768115942028986
0.16270783847980996,0.09561752988047809,0.0,0.0,0.0,0.0,0.0,0.0,0.2430956189468506,0.14799154334038056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11844331641285956,0.12658227848101267,0.0,0.0,0.0,0.257692292175631,0.15764705882352942,0.0,0.10419681620839363,0.0,0.0,0.0,0.10239162929745889,0.10526906186906802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12971513861746867,0.0,0.171021377672209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15241641394099092,0.0,0.0,0.0,0.0,0.0,0.15894039735099338,0.14118490370844708,0.2081648811020906,0.0,0.12224108658743633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19789729111605525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11360239162929746,0.12939001848428835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20314224206843212,0.44950085073938506,0.4022303534780057,0.35622362855129497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4983800429280788,1.0,0.13714285714285715,0.0,0.12939001848428835,0.1648590021691974,0.1437371663244353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10698365527488855,0.17341668051421333,0.0,0.0,0.12297297297297298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48216610021201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32848380218803375,0.0,0.12522686025408347,0.12522686025408347,0.16270783847980996,0.0,0.0,0.12299465240641712,0.171021377672209,0.0,0.0,0.0,0.48216610021201,0.0,0.0,0.0,0.0,0.0,0.11519198664440734,0.0,0.0,0.0,0.10909090909090909,0.1972086709137116,0.1648590021691974,0.0,0.0,0.1031390134529148,0.0,0.0,0.0,0.0,0.16470588235294117,0.1038961038961039
0.0,0.10650887573964497,0.18358054052229197,0.0,0.0,0.31994183706160395,0.345448207019174,0.17733831817541934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.2175009406425988,0.0,0.0,0.2625,0.0,0.20408163265306123,0.0,0.0,0.0,0.16371681415929204,0.47661605348804803,0.15532615839037053,0.31994183706160395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30541418873714454,0.0,0.30541418873714454,0.0,0.345448207019174,0.0,0.0,0.12564991334488734,0.12629757785467127,0.0,0.0,0.0,0.0,0.0,0.13846153846153847,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.15598290598290598,0.0,0.0,0.1765775602206146,0.2175009406425988,0.14393939393939395,0.13218390804597702,0.0,0.0,0.2783717758479052,0.0,0.0,0.0,0.0,0.1792452830188679,0.0,0.20841529504978815,0.23361532073957456,0.0,0.15833333333333333,0.17543859649122806,0.23809523809523808,0.0,0.0,0.3000162630601395,0.2894102278662017,0.0,0.0,0.0,0.345448207019174,0.12837837837837837,0.8987389739440936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39342188129251976,0.29226293295733674,0.0,0.0,0.0,0.1792452830188679,0.0,0.0,0.0,0.17289719626168223,0.19791666666666666,0.13714285714285715,1.0,0.3793982506521422,0.8987389739440936,0.7267361657421413,0.31358933101363035,0.18027869544871172,0.2508276010075795,0.227650024822735,0.29226293295733674,0.0,0.19387755102040816,0.0,0.1347517730496454,0.4307320980104392,0.15486725663716813,0.0,0.0,0.5605002874342605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12717770034843207,0.39342188129251976,0.39342188129251976,0.0,0.22969766078681453,0.20841529504978815,0.10440622375767822,0.19714285714285715,0.0,0.2175009406425988,0.0,0.2783717758479052,0.0,0.0,0.0,0.0,0.24750833981174533,0.10888252148997135,0.0,0.19400594511309732,0.5990396770883923,0.5990396770883923,0.0,0.0,0.18358054052229197,0.15289256198347106,0.0,0.0,0.0,0.12564991334488734,0.0,0.0,0.0,0.0,0.15943354638575746,0.2662338249807054,0.13218390804597702,0.16972477064220184,0.345448207019174,0.0,0.59161964148124,0.11392405063291139,0.20833333333333334,0.0,0.15289256198347106,0.12837837837837837,0.16972477064220184,0.0,0.0,0.0,0.0,0.48389192349987575
0.0,0.0,0.1758365201246481,0.0,0.0,0.3657479021834423,0.4062092084304439,0.1683616687699796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2164530658695591,0.0,0.0,0.0,0.0,0.24829931972789115,0.0,0.0,0.0,0.18926553672316385,0.2507145943453918,0.143516684829728,0.3657479021834423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422532456502014,0.0,0.3422532456502014,0.0,0.4062092084304439,0.0,0.0,0.13674321503131523,0.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27037037037037037,0.0,0.0,0.0,0.1783783783783784,0.0,0.0,0.0,0.2164530658695591,0.16046511627906976,0.0,0.0,0.0,0.3008897381855263,0.0,0.0,0.0,0.0,0.2116564417177914,0.0,0.20468367556534667,0.23781359384483755,0.0,0.0,0.20391061452513967,0.3067226890756303,0.0,0.0,0.3321798498928454,0.25524475524475526,0.0,0.0,0.0,0.4062092084304439,0.0,0.35173120764750565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48104691149842566,0.3222982585808538,0.0,0.0,0.0,0.2116564417177914,0.0,0.0,0.0,0.20303030303030303,0.0,0.0,0.3793982506521422,1.0,0.42903334645251556,0.0,0.2654022484564821,0.17190961896814316,0.2603423836429261,0.22975087902880398,0.3222982585808538,0.0,0.23469387755102042,0.0,0.148068669527897,0.18184200200201603,0.0,0.0,0.0,0.3985371160568521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13865546218487396,0.48104691149842566,0.48104691149842566,0.0,0.23276953550960167,0.20468367556534667,0.09150271766591195,0.0,0.0,0.2164530658695591,0.0,0.3008897381855263,0.0,0.0,0.0,0.0,0.2557402638842974,0.115,0.0,0.1717948717948718,0.21132435261720414,0.21132435261720414,0.0,0.0,0.1758365201246481,0.17357512953367876,0.0,0.0,0.0,0.13674321503131523,0.0,0.0,0.0,0.0,0.1490028698257644,0.28310286561813214,0.0,0.19822485207100593,0.4062092084304439,0.0,0.3339925530476908,0.0,0.25524475524475526,0.0,0.17357512953367876,0.1396761133603239,0.19822485207100593,0.0,0.0,0.0,0.0,0.17425196722136976
0.0,0.10115606936416185,0.15644359720953235,0.0,0.0,0.2618851890636598,0.2836451037928856,0.15052715212430534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13821138211382114,0.182912114394194,0.0,0.0,0.24404761904761904,0.0,0.18627450980392157,0.0,0.0,0.0,0.14957264957264957,0.594712135214861,0.1324709953154343,0.2618851890636598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500178994546589,0.0,0.2500178994546589,0.0,0.2836451037928856,0.0,0.0,0.11551433389544688,0.11616161616161616,0.0,0.0,0.0,0.0,0.0,0.13059701492537312,0.0,0.0,0.19791666666666666,0.0,0.0,0.0,0.14256198347107438,0.0,0.0,0.16076591709237764,0.182912114394194,0.1323529411764706,0.12453531598513011,0.0,0.0,0.23063816205377247,0.0,0.0,0.0,0.0,0.16363636363636364,0.0,0.175305488191079,0.19641608318081066,0.0,0.14919354838709678,0.16101694915254236,0.2159090909090909,0.0,0.0,0.24957335090579044,0.25161046378893454,0.0,0.0,0.0,0.2836451037928856,0.12171052631578948,0.9422843544081159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32595430098426526,0.24094656221439464,0.0,0.0,0.0,0.16363636363636364,0.0,0.0,0.0,0.15765765765765766,0.185,0.12939001848428835,0.8987389739440936,0.42903334645251556,1.0,0.562517161095959,0.25720399677129224,0.15282592094661654,0.21210698352692925,0.1938304919780717,0.24094656221439464,0.0,0.17647058823529413,0.0,0.12413793103448276,0.35761911451163597,0.1452991452991453,0.0,0.0,0.6723059985030406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11694915254237288,0.32595430098426526,0.32595430098426526,0.0,0.19222522771516232,0.175305488191079,0.09015807538545799,0.1830601092896175,0.0,0.182912114394194,0.0,0.23063816205377247,0.0,0.0,0.0,0.0,0.20597132832263298,0.10084033613445378,0.0,0.1719396103162004,0.4711968666539184,0.4711968666539184,0.0,0.0,0.15644359720953235,0.14,0.0,0.0,0.0,0.11551433389544688,0.0,0.0,0.0,0.0,0.13645719789269523,0.22036553423667293,0.12453531598513011,0.15486725663716813,0.2836451037928856,0.0,0.6978286666752522,0.10802469135802469,0.19,0.0,0.14,0.11842105263157894,0.15486725663716813,0.0,0.0,0.0,0.0,0.4026175626615623
